#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-15T07:10:00+02:00,2024-07-15T07:15:00+02:00,0,3,4,101,2,0,0,0,3,8,0,0,4,0,0,0,0,0,0,0,0,11,0
2024-07-15T07:15:00+02:00,2024-07-15T07:20:00+02:00,0,5,0,86,3,0,0,0,4,9,1,0,9,0,0,0,0,0,0,0,0,7,0
2024-07-15T07:20:00+02:00,2024-07-15T07:25:00+02:00,0,5,2,98,0,0,0,0,6,13,1,0,13,0,0,0,0,0,0,0,0,11,0
2024-07-15T07:25:00+02:00,2024-07-15T07:30:00+02:00,0,4,6,108,1,0,0,0,6,5,1,0,10,0,0,0,1,0,0,0,0,9,0
2024-07-15T07:30:00+02:00,2024-07-15T07:35:00+02:00,0,5,1,110,2,0,0,0,1,11,0,0,17,0,0,0,0,0,0,0,0,12,0
2024-07-15T07:35:00+02:00,2024-07-15T07:40:00+02:00,0,3,1,113,0,0,0,0,4,11,1,0,16,0,0,0,0,0,0,0,0,9,0
2024-07-15T07:40:00+02:00,2024-07-15T07:45:00+02:00,0,4,1,128,2,0,0,0,2,6,1,0,8,0,0,0,0,0,1,0,0,12,0
2024-07-15T07:45:00+02:00,2024-07-15T07:50:00+02:00,0,2,3,112,2,0,0,0,6,7,1,0,3,0,0,0,0,0,0,0,0,12,0
2024-07-15T07:50:00+02:00,2024-07-15T07:55:00+02:00,0,5,1,113,0,0,0,0,5,5,1,0,10,0,0,0,0,0,0,0,0,15,0
2024-07-15T07:55:00+02:00,2024-07-15T08:00:00+02:00,0,5,1,127,1,0,0,0,3,10,1,0,7,0,0,0,0,0,0,0,0,9,0
2024-07-15T08:00:00+02:00,2024-07-15T08:05:00+02:00,0,3,3,123,0,0,0,0,5,5,0,0,10,0,0,0,1,0,0,0,0,14,0
2024-07-15T08:05:00+02:00,2024-07-15T08:10:00+02:00,0,11,1,115,1,0,0,0,5,14,0,0,15,0,0,0,1,0,0,0,0,10,0
2024-07-15T08:10:00+02:00,2024-07-15T08:15:00+02:00,0,5,2,109,3,0,0,0,4,8,0,0,12,0,0,0,0,0,0,0,0,17,0
2024-07-15T08:15:00+02:00,2024-07-15T08:20:00+02:00,0,12,2,106,0,0,0,0,0,11,3,0,20,0,0,0,1,0,0,0,0,8,0
2024-07-15T08:20:00+02:00,2024-07-15T08:25:00+02:00,0,5,0,94,1,0,0,0,2,13,0,0,15,0,0,0,2,0,1,0,0,4,0
2024-07-15T08:25:00+02:00,2024-07-15T08:30:00+02:00,0,4,1,109,0,0,0,0,5,9,3,0,13,2,0,0,0,0,0,0,0,17,0
2024-07-15T08:30:00+02:00,2024-07-15T08:35:00+02:00,0,5,2,105,3,0,0,0,5,6,0,0,17,1,0,0,1,0,0,0,0,8,0
2024-07-15T08:35:00+02:00,2024-07-15T08:40:00+02:00,0,5,1,129,1,0,0,0,4,7,0,0,12,0,0,0,2,0,2,0,0,13,0
2024-07-15T08:40:00+02:00,2024-07-15T08:45:00+02:00,0,8,2,127,2,0,0,0,4,7,1,0,21,0,0,0,0,0,0,0,0,7,0
2024-07-15T08:45:00+02:00,2024-07-15T08:50:00+02:00,0,2,2,109,1,0,0,0,4,11,0,0,13,0,0,0,0,0,0,0,0,12,0
2024-07-15T08:50:00+02:00,2024-07-15T08:55:00+02:00,0,5,1,134,1,0,0,0,1,13,3,0,21,1,1,0,2,0,2,0,0,14,0
2024-07-15T08:55:00+02:00,2024-07-15T09:00:00+02:00,0,7,0,119,0,0,0,0,3,9,0,0,14,0,0,0,2,0,1,0,0,12,0
2024-07-15T09:00:00+02:00,2024-07-15T09:05:00+02:00,0,3,5,124,2,0,0,0,4,8,1,0,12,0,0,0,1,0,2,0,0,13,0
2024-07-15T09:05:00+02:00,2024-07-15T09:10:00+02:00,0,8,1,135,1,0,0,0,0,4,2,0,36,0,0,0,3,0,2,0,0,11,0
2024-07-15T09:10:00+02:00,2024-07-15T09:15:00+02:00,0,6,2,121,0,0,0,0,9,6,1,0,19,0,0,0,2,0,2,0,0,9,0
2024-07-15T09:15:00+02:00,2024-07-15T09:20:00+02:00,0,17,2,129,1,0,0,0,4,3,5,0,16,0,0,0,0,0,0,0,0,16,0
2024-07-15T09:20:00+02:00,2024-07-15T09:25:00+02:00,0,11,1,134,0,0,0,0,2,11,1,0,12,0,0,0,1,0,2,0,0,9,0
2024-07-15T09:25:00+02:00,2024-07-15T09:30:00+02:00,0,12,1,134,0,0,0,0,0,11,3,0,26,0,0,0,3,0,3,0,0,12,0
2024-07-15T09:30:00+02:00,2024-07-15T09:35:00+02:00,0,6,4,114,0,0,0,0,5,7,1,0,32,0,0,0,0,0,0,0,0,8,0
2024-07-15T09:35:00+02:00,2024-07-15T09:40:00+02:00,0,4,0,121,2,0,0,0,4,8,1,0,12,0,0,0,2,0,2,0,0,14,0
2024-07-15T09:40:00+02:00,2024-07-15T09:45:00+02:00,0,6,0,130,5,0,0,0,6,14,1,0,18,0,0,0,0,0,0,0,0,8,0
2024-07-15T09:45:00+02:00,2024-07-15T09:50:00+02:00,0,6,1,136,1,0,0,0,4,9,1,0,10,1,0,0,0,0,1,0,0,6,0
2024-07-15T09:50:00+02:00,2024-07-15T09:55:00+02:00,0,7,1,150,4,0,0,0,3,6,0,0,13,0,0,0,2,0,2,0,0,12,0
2024-07-15T09:55:00+02:00,2024-07-15T10:00:00+02:00,0,7,0,134,1,0,0,0,5,5,1,0,23,0,0,0,2,0,3,0,0,6,0
2024-07-15T10:00:00+02:00,2024-07-15T10:05:00+02:00,0,5,2,116,3,0,0,0,6,4,1,0,22,2,0,0,0,0,0,0,0,10,0
2024-07-15T10:05:00+02:00,2024-07-15T10:10:00+02:00,0,13,2,119,0,0,0,0,5,11,0,0,16,0,0,0,1,0,1,0,0,6,0
2024-07-15T10:10:00+02:00,2024-07-15T10:15:00+02:00,0,8,3,127,1,0,0,0,3,6,4,0,20,0,0,0,1,0,4,0,0,15,0
2024-07-15T10:15:00+02:00,2024-07-15T10:20:00+02:00,0,4,1,129,3,0,0,0,6,10,0,0,25,0,0,0,1,0,2,0,0,8,0
2024-07-15T10:20:00+02:00,2024-07-15T10:25:00+02:00,0,9,2,139,1,0,0,0,1,11,3,0,19,0,0,0,2,0,2,0,0,11,0
2024-07-15T10:25:00+02:00,2024-07-15T10:30:00+02:00,0,9,2,148,1,0,0,0,4,11,1,0,15,0,0,0,1,0,0,0,0,8,0
2024-07-15T10:30:00+02:00,2024-07-15T10:35:00+02:00,0,15,3,141,0,0,0,0,2,16,2,0,11,0,0,0,1,0,1,0,0,9,0
2024-07-15T10:35:00+02:00,2024-07-15T10:40:00+02:00,0,4,1,130,2,0,0,0,6,7,1,0,16,0,0,0,2,0,2,0,0,7,0
2024-07-15T10:40:00+02:00,2024-07-15T10:45:00+02:00,0,11,3,159,1,0,0,0,3,9,1,0,16,0,0,0,3,0,3,0,0,4,0
2024-07-15T10:45:00+02:00,2024-07-15T10:50:00+02:00,0,5,3,157,2,0,0,0,1,5,2,0,14,0,0,0,0,0,0,0,0,8,0
2024-07-15T10:50:00+02:00,2024-07-15T10:55:00+02:00,0,19,0,145,1,0,0,0,1,12,0,0,22,0,0,0,2,0,2,0,0,9,0
2024-07-15T10:55:00+02:00,2024-07-15T11:00:00+02:00,0,5,1,143,3,0,0,0,6,5,3,0,18,0,0,0,1,0,0,0,0,16,0
2024-07-15T11:00:00+02:00,2024-07-15T11:05:00+02:00,0,7,1,148,0,0,0,0,3,11,2,0,22,0,0,0,1,0,3,0,0,9,0
2024-07-15T11:05:00+02:00,2024-07-15T11:10:00+02:00,0,10,1,155,2,0,0,0,1,5,1,0,14,1,0,0,2,0,2,0,0,10,0
2024-07-15T11:10:00+02:00,2024-07-15T11:15:00+02:00,0,9,4,102,1,0,0,0,8,10,5,0,15,0,0,0,2,0,2,0,0,11,0
2024-07-15T11:15:00+02:00,2024-07-15T11:20:00+02:00,0,15,1,141,0,0,0,0,4,5,2,0,12,0,0,0,4,0,4,0,0,10,0
2024-07-15T11:20:00+02:00,2024-07-15T11:25:00+02:00,0,10,0,130,2,0,0,0,3,2,2,0,24,0,0,0,1,0,1,0,0,10,0
2024-07-15T11:25:00+02:00,2024-07-15T11:30:00+02:00,0,9,1,135,1,0,0,0,1,5,2,0,13,1,0,0,1,0,1,0,0,13,0
2024-07-15T11:30:00+02:00,2024-07-15T11:35:00+02:00,0,6,3,144,2,0,0,0,6,5,5,0,15,0,0,0,0,0,2,0,0,15,0
2024-07-15T11:35:00+02:00,2024-07-15T11:40:00+02:00,0,14,3,139,2,0,0,0,3,8,0,0,10,0,0,0,2,0,2,0,0,5,0
2024-07-15T11:40:00+02:00,2024-07-15T11:45:00+02:00,0,10,4,139,2,0,0,0,7,5,2,0,12,0,0,0,0,0,0,0,0,12,0
2024-07-15T11:45:00+02:00,2024-07-15T11:50:00+02:00,0,6,0,131,2,0,0,0,8,6,0,0,7,0,0,0,0,0,0,0,0,8,0
2024-07-15T11:50:00+02:00,2024-07-15T11:55:00+02:00,0,6,1,131,3,0,0,0,6,8,3,0,13,0,0,0,0,0,0,0,0,13,0
2024-07-15T11:55:00+02:00,2024-07-15T12:00:00+02:00,0,9,1,142,2,0,0,0,5,10,1,0,15,0,0,0,2,0,2,0,0,14,0
2024-07-15T12:00:00+02:00,2024-07-15T12:05:00+02:00,0,4,4,122,1,0,0,0,3,6,3,0,12,0,0,0,0,0,1,0,0,12,0
2024-07-15T12:05:00+02:00,2024-07-15T12:10:00+02:00,0,8,1,110,0,0,0,0,3,7,0,0,21,0,1,0,3,0,4,0,0,12,0
2024-07-15T12:10:00+02:00,2024-07-15T12:15:00+02:00,0,4,3,110,2,0,0,0,6,13,0,0,17,0,0,0,1,0,1,0,0,9,0
2024-07-15T12:15:00+02:00,2024-07-15T12:20:00+02:00,0,5,1,122,1,0,0,0,4,6,1,0,28,0,0,0,0,0,0,0,0,12,0
2024-07-15T12:20:00+02:00,2024-07-15T12:25:00+02:00,0,6,3,128,1,0,0,0,2,7,4,0,18,0,0,0,0,0,0,0,0,10,0
2024-07-15T12:25:00+02:00,2024-07-15T12:30:00+02:00,0,3,3,125,3,0,0,0,3,10,0,0,13,1,1,0,0,0,1,0,0,9,0
2024-07-15T12:30:00+02:00,2024-07-15T12:35:00+02:00,0,4,4,127,1,0,0,0,3,11,2,0,16,2,0,0,2,0,2,0,0,13,0
2024-07-15T12:35:00+02:00,2024-07-15T12:40:00+02:00,0,5,0,106,2,0,0,0,4,11,0,0,12,0,0,0,0,0,0,0,0,18,0
2024-07-15T12:40:00+02:00,2024-07-15T12:45:00+02:00,0,7,1,134,0,0,0,0,9,9,0,0,9,0,0,0,2,0,0,0,0,6,0
2024-07-15T12:45:00+02:00,2024-07-15T12:50:00+02:00,0,8,3,140,1,0,0,0,1,7,1,0,14,0,0,0,2,0,2,0,0,10,0
2024-07-15T12:50:00+02:00,2024-07-15T12:55:00+02:00,0,6,1,124,1,0,0,0,6,11,0,0,7,0,0,0,1,0,1,0,0,9,0
2024-07-15T12:55:00+02:00,2024-07-15T13:00:00+02:00,0,7,2,131,0,0,0,0,6,8,2,0,10,0,0,0,0,0,0,0,0,15,0
2024-07-15T13:00:00+02:00,2024-07-15T13:05:00+02:00,0,8,2,106,3,0,0,0,3,11,0,0,19,0,0,0,3,0,3,0,0,16,0
2024-07-15T13:05:00+02:00,2024-07-15T13:10:00+02:00,0,8,3,127,1,0,0,0,8,11,1,0,12,1,0,0,1,0,0,0,0,12,0
2024-07-15T13:10:00+02:00,2024-07-15T13:15:00+02:00,0,6,5,127,0,0,0,0,8,14,2,0,13,0,0,0,2,0,1,0,0,17,0
2024-07-15T13:15:00+02:00,2024-07-15T13:20:00+02:00,0,11,2,124,3,0,0,0,1,3,2,0,11,0,0,0,1,0,1,0,0,16,0
2024-07-15T13:20:00+02:00,2024-07-15T13:25:00+02:00,0,12,2,101,2,0,0,0,3,17,2,0,18,0,0,0,0,0,0,0,0,13,0
2024-07-15T13:25:00+02:00,2024-07-15T13:30:00+02:00,0,5,1,122,3,0,0,0,5,10,1,0,8,0,0,0,1,0,2,0,0,10,0
2024-07-15T13:30:00+02:00,2024-07-15T13:35:00+02:00,0,5,1,115,1,0,0,0,2,3,1,0,10,0,0,0,0,0,0,0,0,9,0
2024-07-15T13:35:00+02:00,2024-07-15T13:40:00+02:00,0,3,1,116,0,0,0,0,3,13,3,0,13,2,0,0,0,0,1,0,0,16,0
2024-07-15T13:40:00+02:00,2024-07-15T13:45:00+02:00,0,3,3,137,3,0,0,0,4,5,0,0,11,0,0,0,0,0,0,0,0,17,0
2024-07-15T13:45:00+02:00,2024-07-15T13:50:00+02:00,0,4,2,121,1,0,0,0,6,6,2,0,14,0,0,0,0,0,0,0,0,16,0
2024-07-15T13:50:00+02:00,2024-07-15T13:55:00+02:00,0,4,1,133,3,0,0,0,6,8,2,0,18,0,0,0,1,0,2,0,0,10,0
2024-07-15T13:55:00+02:00,2024-07-15T14:00:00+02:00,0,4,1,117,0,0,0,0,0,11,0,0,20,0,0,0,1,0,0,0,0,9,0
2024-07-15T14:00:00+02:00,2024-07-15T14:05:00+02:00,0,7,3,120,1,0,0,0,3,13,4,0,14,1,0,0,3,0,3,0,0,9,0
2024-07-15T14:05:00+02:00,2024-07-15T14:10:00+02:00,0,9,0,158,3,0,0,0,4,5,6,0,16,0,0,0,0,0,0,0,0,8,0
2024-07-15T14:10:00+02:00,2024-07-15T14:15:00+02:00,0,6,5,143,0,0,0,0,5,6,2,0,7,1,0,0,1,0,1,0,0,15,0
2024-07-15T14:15:00+02:00,2024-07-15T14:20:00+02:00,0,7,0,146,1,0,0,0,4,5,3,0,13,0,0,0,2,0,2,0,0,10,0
2024-07-15T14:20:00+02:00,2024-07-15T14:25:00+02:00,0,7,1,140,3,0,0,0,1,10,2,0,23,0,0,0,0,0,1,0,0,11,0
2024-07-15T14:25:00+02:00,2024-07-15T14:30:00+02:00,0,6,0,135,1,0,0,0,3,7,4,0,16,0,0,0,2,0,2,0,0,12,0
2024-07-15T14:30:00+02:00,2024-07-15T14:35:00+02:00,0,5,1,140,2,0,0,0,4,6,2,0,21,1,0,0,1,0,1,0,0,18,0
2024-07-15T14:35:00+02:00,2024-07-15T14:40:00+02:00,0,9,2,125,3,0,0,0,2,5,0,0,17,1,0,0,1,0,1,0,0,16,0
2024-07-15T14:40:00+02:00,2024-07-15T14:45:00+02:00,0,9,6,155,2,0,0,0,4,8,4,0,17,0,0,0,2,0,2,0,0,9,0
2024-07-15T14:45:00+02:00,2024-07-15T14:50:00+02:00,0,5,2,140,2,0,0,0,5,6,1,0,11,0,0,0,0,0,0,0,0,8,0
2024-07-15T14:50:00+02:00,2024-07-15T14:55:00+02:00,0,2,4,127,2,0,0,0,1,10,2,0,18,0,0,0,0,0,0,0,0,13,0
2024-07-15T14:55:00+02:00,2024-07-15T15:00:00+02:00,0,11,1,113,1,0,0,0,3,1,0,0,14,0,0,0,1,0,1,0,0,12,0
2024-07-15T15:00:00+02:00,2024-07-15T15:05:00+02:00,0,6,2,139,1,0,0,0,1,14,2,0,18,0,0,0,0,0,0,0,0,6,0
2024-07-15T15:05:00+02:00,2024-07-15T15:10:00+02:00,0,10,1,139,1,0,0,0,2,7,2,0,11,0,0,0,1,0,1,0,0,10,0
2024-07-15T15:10:00+02:00,2024-07-15T15:15:00+02:00,0,4,3,127,2,0,0,0,7,8,0,0,16,0,0,0,2,0,1,0,0,13,0
2024-07-15T15:15:00+02:00,2024-07-15T15:20:00+02:00,0,5,2,116,0,0,0,0,2,4,1,0,10,1,0,0,2,0,1,0,0,8,0
2024-07-15T15:20:00+02:00,2024-07-15T15:25:00+02:00,0,7,0,130,2,0,0,0,3,9,3,0,11,0,0,0,0,0,1,0,0,14,0
2024-07-15T15:25:00+02:00,2024-07-15T15:30:00+02:00,0,8,2,127,0,0,0,0,4,5,2,0,3,0,0,0,1,0,1,0,0,7,0
2024-07-15T15:30:00+02:00,2024-07-15T15:35:00+02:00,0,4,7,120,1,0,0,0,1,3,3,0,13,0,0,0,1,0,1,0,0,6,0
2024-07-15T15:35:00+02:00,2024-07-15T15:40:00+02:00,0,0,1,133,0,0,0,0,3,5,5,0,18,0,0,0,0,0,0,0,0,7,0
2024-07-15T15:40:00+02:00,2024-07-15T15:45:00+02:00,0,4,3,146,2,0,0,0,8,5,1,0,4,1,0,0,2,0,2,0,0,10,0
2024-07-15T15:45:00+02:00,2024-07-15T15:50:00+02:00,0,3,4,151,1,0,0,0,1,5,8,0,15,1,0,0,1,0,1,0,0,14,0
2024-07-15T15:50:00+02:00,2024-07-15T15:55:00+02:00,0,15,0,155,2,0,0,0,4,3,1,0,13,0,0,0,0,0,0,0,0,2,0
2024-07-15T15:55:00+02:00,2024-07-15T16:00:00+02:00,0,3,2,154,2,0,0,0,2,2,0,0,16,0,0,0,2,0,2,0,0,9,0
2024-07-15T16:00:00+02:00,2024-07-15T16:05:00+02:00,0,4,1,143,0,0,0,0,2,6,0,0,13,0,0,0,1,0,0,0,0,10,0
2024-07-15T16:05:00+02:00,2024-07-15T16:10:00+02:00,0,12,4,150,1,0,0,0,5,3,2,0,6,0,0,0,0,0,0,0,0,15,0
2024-07-15T16:10:00+02:00,2024-07-15T16:15:00+02:00,0,6,4,131,0,0,0,0,5,6,1,0,10,1,0,0,1,0,1,0,0,4,0
2024-07-15T16:15:00+02:00,2024-07-15T16:20:00+02:00,0,11,0,146,1,0,0,0,4,2,2,0,8,0,0,0,0,0,0,0,0,6,0
2024-07-15T16:20:00+02:00,2024-07-15T16:25:00+02:00,0,7,4,148,1,0,0,0,2,2,1,0,12,0,0,0,0,0,0,0,0,2,0
2024-07-15T16:25:00+02:00,2024-07-15T16:30:00+02:00,0,2,1,113,0,0,0,0,1,6,1,0,18,0,0,0,1,0,1,0,0,2,0
2024-07-15T16:30:00+02:00,2024-07-15T16:35:00+02:00,0,5,2,109,0,0,0,0,1,3,4,0,13,1,0,0,1,0,1,0,0,8,0
2024-07-15T16:35:00+02:00,2024-07-15T16:40:00+02:00,0,7,1,126,0,0,0,0,2,2,2,0,11,0,0,0,0,0,1,0,0,6,0
2024-07-15T16:40:00+02:00,2024-07-15T16:45:00+02:00,0,8,7,138,0,0,0,0,2,7,2,0,6,0,0,0,0,0,0,0,0,5,0
2024-07-15T16:45:00+02:00,2024-07-15T16:50:00+02:00,0,5,3,90,0,0,0,0,3,6,1,0,5,1,0,0,2,0,2,0,0,5,0
2024-07-15T16:50:00+02:00,2024-07-15T16:55:00+02:00,0,3,2,141,0,0,0,0,2,6,1,0,11,0,0,0,3,0,2,0,0,8,0
2024-07-15T16:55:00+02:00,2024-07-15T17:00:00+02:00,0,3,0,113,1,0,0,0,1,4,0,0,14,0,0,0,2,0,2,0,0,7,0
2024-07-15T17:00:00+02:00,2024-07-15T17:05:00+02:00,0,8,3,128,0,0,0,0,0,4,4,0,9,0,0,0,0,0,0,0,0,6,0
2024-07-15T17:05:00+02:00,2024-07-15T17:10:00+02:00,0,2,5,133,0,0,0,0,0,1,1,0,6,1,0,0,3,0,2,0,0,12,0
2024-07-15T17:10:00+02:00,2024-07-15T17:15:00+02:00,0,4,1,79,1,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,9,0
2024-07-15T17:15:00+02:00,2024-07-15T17:20:00+02:00,0,1,1,131,2,0,0,0,4,6,3,0,7,0,0,0,0,0,0,0,0,7,0
2024-07-15T17:20:00+02:00,2024-07-15T17:25:00+02:00,0,6,0,99,1,0,0,0,2,5,3,0,9,0,0,0,0,0,0,0,0,5,0
2024-07-15T17:25:00+02:00,2024-07-15T17:30:00+02:00,0,9,1,131,1,0,0,0,2,4,2,0,4,0,0,0,2,0,1,0,0,7,0
2024-07-15T17:30:00+02:00,2024-07-15T17:35:00+02:00,0,4,1,98,0,0,0,0,0,2,0,0,9,0,0,0,1,0,1,0,0,5,0
2024-07-15T17:35:00+02:00,2024-07-15T17:40:00+02:00,0,4,0,114,2,0,0,0,2,3,3,0,6,0,0,0,1,0,1,0,0,6,0
2024-07-15T17:40:00+02:00,2024-07-15T17:45:00+02:00,0,5,2,105,0,0,0,0,2,4,1,0,4,0,0,0,1,0,1,0,0,9,0
2024-07-15T17:45:00+02:00,2024-07-15T17:50:00+02:00,0,1,2,121,0,0,0,0,1,2,0,0,2,0,0,0,2,0,1,0,0,3,0
2024-07-15T17:50:00+02:00,2024-07-15T17:55:00+02:00,0,4,0,107,2,0,0,0,1,2,2,0,8,0,0,0,1,0,1,0,0,3,0
2024-07-15T17:55:00+02:00,2024-07-15T18:00:00+02:00,0,9,1,111,0,0,0,0,0,2,1,0,2,1,0,0,3,0,3,0,0,3,0
2024-07-15T18:00:00+02:00,2024-07-15T18:05:00+02:00,0,7,2,99,0,0,0,0,2,8,1,0,3,0,0,0,1,0,0,0,0,4,0
2024-07-15T18:05:00+02:00,2024-07-15T18:10:00+02:00,0,6,3,104,0,0,0,0,3,4,3,0,10,0,0,0,0,0,0,0,0,9,0
2024-07-15T18:10:00+02:00,2024-07-15T18:15:00+02:00,0,5,4,102,1,0,0,0,2,3,4,0,7,0,0,0,0,0,0,0,0,9,0
2024-07-15T18:15:00+02:00,2024-07-15T18:20:00+02:00,0,7,1,99,1,0,0,0,5,4,1,0,11,0,0,0,2,0,2,0,0,4,0
2024-07-15T18:20:00+02:00,2024-07-15T18:25:00+02:00,0,1,1,107,0,0,0,0,1,3,3,0,5,0,0,0,2,0,2,0,0,7,0
2024-07-15T18:25:00+02:00,2024-07-15T18:30:00+02:00,0,0,3,97,0,0,0,0,0,4,5,0,4,0,0,0,2,0,1,0,0,5,0
2024-07-15T18:30:00+02:00,2024-07-15T18:35:00+02:00,0,4,1,90,0,0,0,0,2,3,2,0,3,0,0,0,2,0,0,0,0,5,0
2024-07-15T18:35:00+02:00,2024-07-15T18:40:00+02:00,0,1,0,90,0,0,0,0,2,3,1,0,1,0,0,0,4,0,2,0,0,0,0
2024-07-15T18:40:00+02:00,2024-07-15T18:45:00+02:00,0,3,1,90,0,0,0,0,2,2,3,0,7,1,0,0,2,0,1,0,0,6,0
2024-07-15T18:45:00+02:00,2024-07-15T18:50:00+02:00,0,3,4,77,0,0,0,0,0,8,2,0,2,2,0,0,2,0,2,0,0,3,0
2024-07-15T18:50:00+02:00,2024-07-15T18:55:00+02:00,0,3,1,120,1,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,4,0
2024-07-15T18:55:00+02:00,2024-07-15T19:00:00+02:00,0,2,0,104,0,0,0,0,1,5,0,0,7,0,0,0,0,0,1,0,0,4,0
2024-07-15T19:00:00+02:00,2024-07-15T19:05:00+02:00,0,0,0,100,1,0,0,0,2,3,3,0,2,0,0,0,4,0,3,0,0,2,0
2024-07-15T19:05:00+02:00,2024-07-15T19:10:00+02:00,0,8,1,116,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-15T19:10:00+02:00,2024-07-15T19:15:00+02:00,0,0,2,93,1,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,3,0
2024-07-15T19:15:00+02:00,2024-07-15T19:20:00+02:00,0,3,1,106,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-15T19:20:00+02:00,2024-07-15T19:25:00+02:00,0,5,1,104,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,0
2024-07-15T19:25:00+02:00,2024-07-15T19:30:00+02:00,0,6,1,78,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,7,0
2024-07-15T19:30:00+02:00,2024-07-15T19:35:00+02:00,0,4,2,79,0,0,0,0,0,3,1,0,3,0,0,0,1,0,1,0,0,2,0
2024-07-15T19:35:00+02:00,2024-07-15T19:40:00+02:00,0,3,2,80,0,0,0,0,0,4,3,0,2,0,0,0,1,0,1,0,0,3,0
2024-07-15T19:40:00+02:00,2024-07-15T19:45:00+02:00,0,3,2,89,1,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,0,3,0
2024-07-15T19:45:00+02:00,2024-07-15T19:50:00+02:00,0,4,0,103,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-15T19:50:00+02:00,2024-07-15T19:55:00+02:00,0,4,0,89,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-15T19:55:00+02:00,2024-07-15T20:00:00+02:00,0,7,0,98,2,0,0,0,2,1,2,0,4,0,0,0,1,0,0,0,0,6,0
2024-07-15T20:00:00+02:00,2024-07-15T20:05:00+02:00,0,5,0,67,1,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-07-15T20:05:00+02:00,2024-07-15T20:10:00+02:00,0,2,1,93,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-15T20:10:00+02:00,2024-07-15T20:15:00+02:00,0,1,1,83,2,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,2,0
2024-07-15T20:15:00+02:00,2024-07-15T20:20:00+02:00,0,6,1,73,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-07-15T20:20:00+02:00,2024-07-15T20:25:00+02:00,0,4,2,63,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,3,0
2024-07-15T20:25:00+02:00,2024-07-15T20:30:00+02:00,0,0,3,68,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0
2024-07-15T20:30:00+02:00,2024-07-15T20:35:00+02:00,0,3,2,52,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-15T20:35:00+02:00,2024-07-15T20:40:00+02:00,0,3,0,59,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-15T20:40:00+02:00,2024-07-15T20:45:00+02:00,0,4,0,71,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0
2024-07-15T20:45:00+02:00,2024-07-15T20:50:00+02:00,0,3,1,67,0,0,0,0,0,3,2,0,7,0,0,0,0,0,1,0,0,6,0
2024-07-15T20:50:00+02:00,2024-07-15T20:55:00+02:00,0,3,0,61,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-07-15T20:55:00+02:00,2024-07-15T21:00:00+02:00,0,2,2,62,0,0,0,0,2,8,3,0,1,0,0,0,0,0,2,0,0,0,0
2024-07-15T21:00:00+02:00,2024-07-15T21:05:00+02:00,0,3,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-15T21:05:00+02:00,2024-07-15T21:10:00+02:00,0,1,0,67,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-15T21:10:00+02:00,2024-07-15T21:15:00+02:00,0,7,0,59,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-07-15T21:15:00+02:00,2024-07-15T21:20:00+02:00,0,3,4,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-07-15T21:20:00+02:00,2024-07-15T21:25:00+02:00,0,2,1,53,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15T21:25:00+02:00,2024-07-15T21:30:00+02:00,0,1,3,61,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
